6.409352330282536,3.7604642618471207,0
-2.636609077092496,2.8098800618165782,1
2.416929703673075,5.181987370462567,1
4.249396946492107,-3.702908745706397,1
-5.895264769365985,1.6370090780124844,1
3.1079969362819284,7.046457816437217,0
0.7345406304241742,-4.241160178297138,1
7.316358455279477,0.5748393648235126,0
1.1291570239914268,-5.183042091399084,1
7.88051416063279,-2.2209372774942686,0
5.462704391916192,2.253353749380981,1
-6.180333779695191,5.649918424145669,0
3.389248217543223,-1.6917586696476459,1
5.22911517557829,4.77440751482067,0
-6.368595822043538,-6.883273231008726,0
2.5567571084101886,-6.492155957652951,0
-4.9737348263929775,-0.27712423472581627,1
-3.870261013354538,-4.295471323402365,1
3.0082791730158043,6.410703156755657,0
7.881542051589868,7.440113497674632,0
3.3515812605709048,-1.0445049404717768,1
-1.9994711319355716,-7.201877463023971,0
7.799193153884415,3.098988355480067,0
6.493802707263317,-2.5559940422170033,0
-1.7960053314615525,-1.867133522324032,1
-2.9087080100506704,-3.425505295854631,1
-2.4361126422238577,3.587920292120261,1
-7.721802171317137,2.599019359451372,0
-6.48543916284712,-7.014998850577824,0
-3.864430148521075,-7.76950556699833,0
-4.923523671508166,-3.084997875644172,1
6.432951752649728,-6.747849191900446,0
2.2357792464937685,-0.2255051636465275,1
-7.949503009607659,-0.34024096309997987,0
6.588688658628056,2.1072690417497864,0
4.460981448963805,-6.181589564907176,0
7.980538049271459,-6.078241580220725,0
1.7762597086763439,-4.389964307388034,1
4.572782509227142,6.166514334477178,0
5.600702518975984,6.071318637337399,0
-6.483560623102331,-7.873712777065421,0
-3.6521485463166865,4.021117193822791,1
4.161649183016861,-2.1716784071883666,1
7.669151760656954,-4.137951911842311,0
-4.774844804724358,-2.9507094860017595,1
-0.7986309375234946,0.42069421690403175,1
-0.0003169081281839681,1.4362407062297091,1
0.33055375134878595,7.067485732642334,0
-6.654030339286198,4.852440725844298,0
6.4977460088584404,-1.9231941734338935,0
-5.177902351394588,2.689997165721108,1
3.5338140593031966,-6.203815167784432,0
-1.4541302574316468,-1.7099705038066766,1
-1.497368734122034,3.0667897659275862,1
-6.678259578954863,5.675823824504828,0
2.9172219954243968,2.454339018384763,1
5.831958355207481,5.419685728265696,0
-0.6387028986995542,4.10762528637181,1
-2.146338580375332,-2.2746111264307807,1
1.5933737962859436,2.8491669046981603,1
4.4070752839800775,-4.01796305109365,1
5.265009304575022,-7.976179186261435,0
-7.766692771879594,4.0270706553626034,0
5.293999571460592,0.7662007517635914,1
2.986358910678561,4.526491640305506,1
3.4944557807084884,1.5111431596110592,1
-0.6250567915776539,-4.6738955483448965,1
-7.885613990658248,5.1543245753599365,0
-2.101508614690278,5.268676438682618,1
-3.879521018905711,-5.510104459504928,0
-6.655448981427316,-7.110488489288828,0
1.4422353664974814,5.426922533710384,1
3.1987937778588513,3.2428136863740846,1
-5.3195030799808105,1.1072020129976305,1
-7.522675644416962,1.8810551703831333,0
-0.27938914411107874,-2.0472447981937787,1
2.8131744301772788,-4.545979403344875,1
7.303968841976575,3.9565190285056246,0
-5.717643644186909,3.896892797882673,0
-4.103071979253137,-6.232535858150946,0
-3.043401353025418,-4.268341343987382,1
4.296504017342585,-3.9912489664621074,1
7.7469683707036605,2.7707562111269635,0
-2.5901970178610547,-5.364294093191642,1
-2.6469068113910215,2.6933969509380944,1
5.82185928411406,6.021732292009709,0
6.8421654110081,-3.450881685899631,0
4.064975101305967,-7.029641329986905,0
-2.883211706460189,-7.617424882308976,0
0.789885574270528,-1.6872386295180135,1
-7.627622134987245,7.295216053966325,0
-7.990866254246196,2.227049178760673,0
2.9700871286908352,-1.5026436191605033,1
-2.6683762128623147,3.3088307705433007,1
-6.059921235407863,6.74208025703264,0
0.9349451995963971,0.2942451468168379,1
7.563482910739486,-6.160844085927128,0
3.1169672710143246,-1.3980844936104724,1
-3.857963537088283,2.231674695894858,1
5.363948487670623,-5.7423265189944015,0
4.745275792502838,1.057326646039435,1
7.272825204303224,3.60305876625047,0
1.949002024889328,-0.5674185781659116,1
6.086801625398314,-7.425854901417278,0
-7.5132579310905445,-7.6313594863793845,0
4.607192918623699,5.830102443140145,0
3.2862065829082745,1.856451184745719,1
3.230701532558756,-4.401149161193706,1
-5.116340071077081,7.503245826923671,0
-4.7742000525584025,-5.430332777169342,0
6.437962038851399,3.9992910176371055,0
1.5270434526213634,-4.369495922468756,1
-5.104567688635369,-3.7128436951948984,1
5.838227653630714,5.279001436519174,0
5.749036506182984,6.989764557572357,0
-1.783535214369298,5.639175123238729,1
-6.949246522686256,3.3214631010163096,0
-0.5139776193118841,1.1485476454975707,1
-7.6322101418810355,6.053169136896473,0
-5.7403974314427035,-2.263948341957766,1
-0.5847631407878193,3.5969962703143477,1
-1.767237250166927,-1.6125910536122614,1
-4.346877170365378,6.677663240786554,0
5.116785708043208,4.981949263534943,0
-3.0297263916418817,1.1196571764220078,1
7.627782085100826,-3.7565575051186233,0
6.737619337527713,-6.957130565861226,0
-3.821652280991289,-3.1978916103260993,1
-7.314553381693381,-3.828783091750383,0
-1.5559583735404985,1.4535445209369104,1
0.3473753983059318,6.255040472419834,1
3.8904030200139204,-6.890308718851884,0
2.1163776948154567,-1.2412564487612858,1
5.4464613530120065,-1.1177870512859993,1
-1.1250696729903211,-7.124692991433109,0
3.598854436071937,-5.647915556586415,0
2.1180302712654804,2.2563817147625684,1
-1.311859871424744,-0.21033676877720175,1
-3.900846458895101,6.059242853439832,0
0.3008374516041279,6.7506378778356755,0
-1.4158529189127798,7.061494611963068,0
-7.198713617063813,-0.1996671619405035,0
-2.940415467612297,-5.70466865386037,0
1.3197516963155458,1.5519588813220118,1
-1.7540320818396484,6.988823879973856,0
2.772556910973096,-5.20111020563427,1
-7.2432606553564565,3.3087508836125057,0
5.946285017640658,-2.682232668495031,0
-0.8871606907044729,-2.6807393624804696,1
2.831221637603406,0.643424935241125,1
2.1421086647253507,-1.7478388356449024,1
4.890600803595168,0.6844378847132475,1
-5.125509644148247,3.2392309469942795,1
0.9860037719454411,2.4592435490610107,1
5.600553478092015,1.6538820447287925,1
-0.18945508565880687,-6.152402603813433,1
-0.8331093113593369,-3.0276527520933048,1
-3.0720191699275343,-7.29211122875261,0
3.057585451335555,-4.885330316052617,1
-2.366438788650015,-7.538335664779204,0
0.9967939444387817,7.6428479059085905,0
-6.0984660595491516,5.618668402278411,0
-3.2042645645752934,-5.849702408212416,0
-5.959372634767092,-7.212268391075916,0
-0.5562439698011197,6.913415294005572,0
7.646393582283999,1.820675794241506,0
-6.699832738889411,-2.260001783876321,0
7.494184848001028,-2.460318669695315,0
2.6674271593139007,3.0809997804323572,1
-3.3761971683580025,-6.410390952563178,0
-1.2206534714772221,-7.40286513348253,0
-0.46714438922413315,-5.512050356280561,1
7.602717153898601,5.122047932844055,0
-5.5607006021191605,-7.658127002265468,0
-7.535283650169953,-7.050967943754861,0
-0.8989738057588941,1.5782186802157945,1
-4.25590583132403,2.4410325582172714,1
-5.933077352506128,6.269498003806653,0
-7.2656798048528515,1.8022155899621826,0
-1.5025827801140181,-2.216703690690279,1
-3.875809993479546,-3.6187092577280975,1
0.009837752639185737,6.1653460893166105,1
-3.7549461415895546,4.64050603289691,1
4.605054809874005,7.476166765507658,0
-2.552743713152065,5.808317146478711,1
5.359640891738051,2.265377503164448,1
-1.381496817975627,-4.1667308002583905,1
-1.7130245294631283,1.0582742145299484,1
-7.241320611300395,-6.79006365856171,0
1.18070529337807,7.220647349721499,0
4.802099345272422,4.878773217698656,0
-1.817138032329705,-0.05816691872160362,1
-5.347628626983417,1.0910871026863838,1
-5.126736060588705,-6.673004235515355,0
2.1560966996310196,-2.637407233060978,1
-5.160180634217044,-1.613911895759303,1
-6.631845451223313,-7.76194423562934,0
0.06498833318262598,5.809389572151021,1
0.07703231084095563,0.2691586460437527,1
-6.325494358331682,4.62181482984229,0
0.6781740264442195,3.1470115823358658,1
-0.22010378570319666,1.978039426895954,1
3.5061295478403807,-6.812097293661063,0
4.372698740271062,6.905884387178332,0
-7.636877434707406,-0.6305540536112186,0
-7.0800989395422675,4.972450586569471,0
1.3551753260354005,7.094689893827843,0
-0.18711299053276598,-7.489599401909093,0
4.5934084081379805,4.256602177087824,1
6.099680034164347,3.8575957374547976,0
6.698526258740232,-6.44579838455364,0
1.7820415246617873,3.0278085847157605,1
-4.102212115144635,-2.9456471165293845,1
-0.5763890373237004,-7.760599955648571,0
-1.6579726134438175,-1.4173554804434882,1
2.9265666037659486,4.114663005227742,1
-5.724816573636181,3.4331679712971486,0
-7.613531543035455,2.680633752820899,0
-7.649100593051383,-4.1524338540358166,0
0.4152238836822555,0.08503555978217214,1
-4.376154401775475,-0.9737949272986786,1
-7.270227407793303,7.9241371033688015,0
-5.8515334264110646,-2.416196430700019,1
-4.706992891065736,3.274821504633744,1
-2.9510442135409143,5.152400105396003,1
-3.2993557997208605,-2.8934721909792867,1
2.120989763806328,6.923440591434408,0
-0.7385968441941344,-1.4288223866460203,1
-7.32967847225963,-1.512513056302696,0
5.895905638221313,-7.471710282751008,0
-0.942217308823917,0.6821614254536446,1
3.6152402954773173,7.957294487489211,0
4.367329029988603,-2.546852564314431,1
-1.7630755586638003,-3.7430540093991986,1
-7.560178358870084,-3.297013382204428,0
-4.967956109537337,-3.4132074674539634,1
4.993792633875534,5.7178611285108065,0
3.4006191978359315,1.3007666231396566,1
-7.9257567461968925,7.891792046782353,0
-7.5533990005402085,-2.4403878823144307,0
-0.6777767443387024,5.668788997578792,1
-3.7386119749661333,-0.8091805976552227,1
-6.999530075014524,-1.0382259421498166,0
-3.6043394208798727,-1.5683634100590602,1
-1.4384993667598795,1.4007703183719826,1
-7.851631949801183,1.1493659604151265,0
-7.302796151969265,0.7841373293864997,0
-6.053789888442193,6.921406632254154,0
4.71822193400695,-1.8914317714668343,1
5.664793756122638,-6.668725005612817,0
0.36843687210863507,4.963709333298134,1
5.958692553609158,-4.473600247736469,0
-4.387912477742443,1.7145261204993343,1
1.6019564332140845,0.23861267622254623,1
3.8585262861156604,1.7934839068899162,1
-2.591976584549517,6.615839958194133,0
-1.7790060027383259,-0.548943231902788,1
-7.835197318708179,0.9383521973585012,0
-0.02811260734797294,-5.38856799276228,1
-2.61776153624581,2.8066919601234304,1
-7.529334707513554,4.446947854667078,0
-0.8509124517881119,-2.8764187233624625,1
-6.113833942572397,4.472426398535873,0
-0.14332017396539065,-3.346649863055779,1
-7.78215943352062,4.149241598712708,0
-5.690091692582847,-6.310300167741049,0
6.548768256855432,-4.3125440405690565,0
5.26762210995706,0.508972552842252,1
3.9034805078449395,7.624149167834139,0
-3.5538541147557083,-3.048967541240133,1
7.225811512861078,5.2473879216768236,0
0.33467838832113905,5.581881176498172,1
0.0703100894258899,-3.22640473585208,1
7.824594928990225,3.3928072644883223,0
4.297239003180971,-2.204816515756855,1
-5.760515335910952,-4.65846842784007,0
-1.2415473826738808,-3.614051368664377,1
-6.86260340059345,1.0367920457020272,0
5.368959657305155,2.9740880536110854,1
6.986516599205261,-5.48884899426062,0
7.53897807834359,-2.795588040699581,0
-7.495221651127059,6.24248580155977,0
-6.702017497982924,0.6388330132990419,0
-3.634236066776877,-4.383945920246893,1
6.393450723641633,1.2843931741121999,0
-2.617003822364282,-7.047865570161099,0
5.737015428720014,-1.587457584016514,1
0.5387361241010602,6.469791750881674,0
6.3555453721721396,5.661846102440576,0
2.2471960154035013,0.6749824705599785,1
7.686607611215827,-0.17129201070771316,0
0.2702587840948141,6.388978554062149,1
-1.0005593568654874,-5.537431269426948,1
0.7030682335964666,-5.64988362388182,1
0.9007516888043892,-3.2909502154085324,1
-3.08497021092942,2.495039212125402,1
-5.270135786935404,-7.355453918726985,0
6.048698032858523,-5.0549186727653606,0
6.278385013875308,-6.992773511886266,0
0.7216739951469311,-6.942963198325629,0
3.471078592317907,-7.166272034716682,0
-1.8083225745498837,6.596935083517897,0
-3.7809460964124764,6.965084755335999,0
-4.718604805042265,0.5735880709705654,1
6.032113759937218,-3.413849181998227,0
-5.322750082293048,1.0703362278346127,1
4.789607723786384,-4.068991827847869,1
0.612943886706903,-6.306290907867021,1
1.3292712027600988,-5.254303364140821,1
5.310122649355604,-6.30562504746519,0
3.6863277955585048,4.6245529151245925,1
-2.899553959675636,-7.225316256726156,0
-1.5772355134035667,-6.626056621899512,0
-3.078920034887327,-7.64716625060832,0
1.9764008815403944,0.656829411152275,1
-2.822175965929235,-6.32023899068391,0
-1.351234201937519,-3.981144812361162,1
-6.4741480532615405,0.2338597152449946,0
1.8272909994524245,5.2267411533133075,1
2.5418381158693943,-4.329685553312126,1
4.829934214317857,-6.525192298930673,0
0.2790601997284572,-7.133030923954175,0
7.146357928581496,-7.084498731709573,0
-1.3952125978870704,-2.10418405086806,1
-3.411256939377026,5.034283846945959,1
-2.0923912465728787,-2.352743034027135,1
2.535840081599762,-4.457019197436159,1
-0.7734022450647462,-0.8357907040122843,1
-5.272147131656396,0.8871552117662276,1
-4.214358193267584,-5.843613153350349,0
-4.3956818453119375,4.613257983527879,1
-7.82756219048753,-5.398454847103196,0
-0.7926465678998778,5.5554200900836115,1
2.4485359669826074,2.6398335765046053,1
3.6887262007072117,-0.11397692072124954,1
-4.276589644161827,2.801146236150405,1
-2.5803188924439926,3.923927420267159,1
2.814414681634508,-3.8213318069593836,1
-0.45586705143757555,-5.117549001599787,1
-1.4410432234640975,2.5095111979404496,1
2.788832489720443,5.3925675470484205,1
-6.695693490202524,4.846488524777563,0
-0.6859655177738393,4.826619194767449,1
-7.226538126019337,-7.597228531437066,0
5.5449734365440015,3.926586277786212,0
2.4999256481968146,-6.707996966961536,0
0.9497404798588676,4.637396817385115,1
-1.9732654211002654,0.011208478234422614,1
-7.574478518736605,-7.756091441939978,0
-4.165590077271236,5.253198928194207,0
0.7300224174249035,5.270184798557404,1
3.953726808045305,-1.1032531990812853,1
0.7430809438931139,0.5150843890012471,1
-4.961727176908381,-4.273662303523128,0
1.8232538906148026,-6.723783479822975,0
-3.0582846617558364,1.4864726081487003,1
-7.528797086056322,7.217900474820006,0
4.15508375181305,-6.723847268474804,0
-0.26371433181561343,-4.907607548224391,1
-5.135517087850674,-6.372716082033822,0
1.8429019836918439,3.759543540498406,1
2.2993560337231784,-7.78932835386798,0
-3.6620584587836245,-1.0718211913342017,1
1.3989496443510614,5.336109696660591,1
-0.6386408563343302,0.9972898077554593,1
-2.3509335491627485,1.6190986184856069,1
-4.453564869195047,-6.747555613832535,0
-7.23262045316579,5.937522548724324,0
-4.975124333223436,7.193167999248953,0
-3.204920473924231,-0.18359115601319687,1
3.3053458502797355,7.374503593980668,0
1.1367167582265392,-0.9186038564999706,1
4.516224885374363,-3.7917565198926013,1
6.633337961876482,-3.1567346089612673,0
-5.51277146969298,-3.7982628810689327,0
-7.862808798267748,-3.2174069462576096,0
4.303172927755773,6.528762208849999,0
-4.165324023395955,-7.196513391435127,0
-4.061528149596063,1.0903786487540241,1
-5.73892522292781,-4.7489960437247625,0
1.921490471824109,-3.4539640585565845,1
1.8686725829573287,5.982399371358442,1
5.493018094229953,5.009540564726132,0
-1.3059202855177485,3.865540181527834,1
4.81666782059329,0.7330978697678159,1
2.9091751380657875,-4.184647349867582,1
-0.0485100776035825,3.9073544205295434,1
2.90229622288161,7.5655533459173,0
0.9333323514286,-6.885199813332617,0
-4.911481551370988,-4.308794241581985,0
-2.8512766798242097,-4.885474101865507,1
-3.846838638214866,3.3968729941548137,1
-0.6058789608961757,5.37031338884514,1
-1.70488396495408,-4.480289154094102,1
-1.73774253582463,0.3421789177744916,1
-3.9995947524216255,5.6182263744744105,0
3.167891480161174,-0.5899171715227158,1
5.122425856774608,0.9058500828759861,1
